condition,date,county,state,fips,illness
observed,2020-03-20,Thurston County,NE,31173,3.6099697763666945
observed,2020-03-21,Thurston County,NE,31173,3.730015304056563
observed,2020-03-22,Thurston County,NE,31173,3.1299925214565145
observed,2020-03-23,Thurston County,NE,31173,2.6199697419823194
observed,2020-03-24,Thurston County,NE,31173,2.6500152665463363
observed,2020-03-25,Thurston County,NE,31173,2.349969732604762
observed,2020-03-26,Thurston County,NE,31173,1.919977304923813
observed,2020-03-27,Thurston County,NE,31173,1.800000062517045
observed,2020-03-28,Thurston County,NE,31173,1.4600076379619469
observed,2020-03-29,Thurston County,NE,31173,1.2500303924293257
observed,2020-03-30,Thurston County,NE,31173,1.0199772736652923
observed,2020-03-31,Thurston County,NE,31173,0.9800303830517687
observed,2020-04-01,Thurston County,NE,31173,0.7299696763394232
observed,2020-04-02,Thurston County,NE,31173,0.7699848522360473
observed,2020-04-03,Thurston County,NE,31173,0.5800151946517363
observed,2020-04-04,Thurston County,NE,31173,0.42002277634834434
observed,2020-04-05,Thurston County,NE,31173,0.26003035804495034
observed,2020-04-06,Thurston County,NE,31173,0.24002277009663828
observed,2020-04-07,Thurston County,NE,31173,0.3300227732224913
observed,2020-04-08,Thurston County,NE,31173,0.3800076004517202
observed,2020-04-09,Thurston County,NE,31173,0.3300227732224913
observed,2020-04-10,Thurston County,NE,31173,0.3300227732224913
observed,2020-04-11,Thurston County,NE,31173,0.3600000125034082
observed,2020-04-12,Thurston County,NE,31173,0.3600000125034082
observed,2020-04-13,Thurston County,NE,31173,0.31001518527417926
observed,2020-04-14,Thurston County,NE,31173,0.2200151821483282
observed,2020-04-15,Thurston County,NE,31173,0.08003035179324622
observed,2020-04-16,Thurston County,NE,31173,0.0
observed,2020-04-17,Thurston County,NE,31173,0.15999241830339206
observed,2020-04-18,Thurston County,NE,31173,0.09996965445845789
observed,2020-04-19,Thurston County,NE,31173,0.15999241830339206
observed,2020-04-20,Thurston County,NE,31173,0.009969651332604867
observed,2020-04-21,Thurston County,NE,31173,0.11000759107416312
observed,2020-04-22,Thurston County,NE,31173,0.049984827229228944
observed,2020-04-23,Thurston County,NE,31173,0.1500227669707872
observed,2020-04-24,Thurston County,NE,31173,0.049984827229228944
observed,2020-04-25,Thurston County,NE,31173,0.0
observed,2020-04-26,Thurston County,NE,31173,0.0
observed,2020-04-27,Thurston County,NE,31173,0.0
observed,2020-04-28,Thurston County,NE,31173,0.0
observed,2020-04-29,Thurston County,NE,31173,0.0
observed,2020-04-30,Thurston County,NE,31173,0.0
observed,2020-05-01,Thurston County,NE,31173,0.0
observed,2020-05-02,Thurston County,NE,31173,0.0
observed,2020-05-03,Thurston County,NE,31173,0.0
observed,2020-05-04,Thurston County,NE,31173,0.06002276384493418
observed,2020-05-05,Thurston County,NE,31173,0.09996965445845789
observed,2020-05-06,Thurston County,NE,31173,0.06999241517754098
observed,2020-05-07,Thurston County,NE,31173,0.0
observed,2020-05-08,Thurston County,NE,31173,0.0
observed,2020-05-09,Thurston County,NE,31173,0.0
observed,2020-05-10,Thurston County,NE,31173,0.0
observed,2020-05-11,Thurston County,NE,31173,0.0
observed,2020-05-12,Thurston County,NE,31173,0.1800000062517041
observed,2020-05-13,Thurston County,NE,31173,0.11997724240676992
observed,2020-05-14,Thurston County,NE,31173,0.1500227669707872
observed,2020-05-15,Thurston County,NE,31173,0.13001517902247517
observed,2020-05-16,Thurston County,NE,31173,0.08003035179324622
observed,2020-05-17,Thurston County,NE,31173,0.009969651332604867
observed,2020-05-18,Thurston County,NE,31173,0.09996965445845789
observed,2020-05-19,Thurston County,NE,31173,0.0
observed,2020-02-16,Valley County,NE,31175,7.200000250068175
observed,2020-02-17,Valley County,NE,31175,6.979985067919848
observed,2020-02-18,Valley County,NE,31175,6.909992652742308
observed,2020-02-19,Valley County,NE,31175,6.849969888897372
observed,2020-02-20,Valley County,NE,31175,7.49997749872665
observed,2020-02-21,Valley County,NE,31175,8.340023051423337
observed,2020-02-22,Valley County,NE,31175,8.079992693378387
observed,2020-02-23,Valley County,NE,31175,7.519985086674962
observed,2020-02-24,Valley County,NE,31175,7.760007856771601
observed,2020-02-25,Valley County,NE,31175,7.400007844268192
observed,2020-02-26,Valley County,NE,31175,7.699985092926666
observed,2020-02-27,Valley County,NE,31175,7.38000025631988
observed,2020-02-28,Valley County,NE,31175,6.1699850397871785
observed,2020-02-29,Valley County,NE,31175,6.549992640238898
observed,2020-03-01,Valley County,NE,31175,6.369992633987194
observed,2020-03-02,Valley County,NE,31175,7.429985083549108
observed,2020-03-03,Valley County,NE,31175,7.100030595609717
observed,2020-03-04,Valley County,NE,31175,6.81002299828385
observed,2020-03-05,Valley County,NE,31175,6.239977454964719
observed,2020-03-06,Valley County,NE,31175,5.769969851387145
observed,2020-03-07,Valley County,NE,31175,5.710015372825312
observed,2020-03-08,Valley County,NE,31175,5.0300305237151175
observed,2020-03-09,Valley County,NE,31175,4.8399925808477064
observed,2020-03-10,Valley County,NE,31175,4.349977389321823
observed,2020-03-11,Valley County,NE,31175,4.079977379944266
observed,2020-03-12,Valley County,NE,31175,4.320000150040906
observed,2020-03-13,Valley County,NE,31175,4.43000774111507
observed,2020-03-14,Valley County,NE,31175,5.100022938892659
observed,2020-03-15,Valley County,NE,31175,4.729984989773543
observed,2020-03-16,Valley County,NE,31175,4.790007753618477
observed,2020-03-17,Valley County,NE,31175,4.520007744240922
observed,2020-03-18,Valley County,NE,31175,4.540015332189232
observed,2020-03-19,Valley County,NE,31175,4.479992568344298
observed,2020-03-20,Valley County,NE,31175,3.8799697857442497
observed,2020-03-21,Valley County,NE,31175,3.870000134411645
observed,2020-03-22,Valley County,NE,31175,3.1299925214565145
observed,2020-03-23,Valley County,NE,31175,2.7000000937755653
observed,2020-03-24,Valley County,NE,31175,2.7000000937755653
observed,2020-03-25,Valley County,NE,31175,2.6900304424429606
observed,2020-03-26,Valley County,NE,31175,2.319992493323845
observed,2020-03-27,Valley County,NE,31175,2.1699697263530577
observed,2020-03-28,Valley County,NE,31175,1.840015238413667
observed,2020-03-29,Valley County,NE,31175,1.7199697107237968
observed,2020-03-30,Valley County,NE,31175,1.700030408058585
observed,2020-03-31,Valley County,NE,31175,1.6699848834945679
observed,2020-04-01,Valley County,NE,31175,1.1799696919686844
observed,2020-04-02,Valley County,NE,31175,1.0800000375102266
observed,2020-04-03,Valley County,NE,31175,0.8399772674135864
observed,2020-04-04,Valley County,NE,31175,0.6300000218809654
observed,2020-04-05,Valley County,NE,31175,0.3800076004517202
observed,2020-04-06,Valley County,NE,31175,0.27000000937755714
observed,2020-04-07,Valley County,NE,31175,0.24002277009663828
observed,2020-04-08,Valley County,NE,31175,0.47000760357757326
observed,2020-04-09,Valley County,NE,31175,0.3899772517843271
observed,2020-04-10,Valley County,NE,31175,0.3399924245550981
observed,2020-04-11,Valley County,NE,31175,0.49001519152588335
observed,2020-04-12,Valley County,NE,31175,0.49998484285849015
observed,2020-04-13,Valley County,NE,31175,0.45000001562926123
observed,2020-04-14,Valley County,NE,31175,0.40001518840003225
observed,2020-04-15,Valley County,NE,31175,0.29000759732586917
observed,2020-04-16,Valley County,NE,31175,0.02000758794831204
observed,2020-04-17,Valley County,NE,31175,0.1800000062517041
observed,2020-04-18,Valley County,NE,31175,0.13998483035508197
observed,2020-04-19,Valley County,NE,31175,0.17003035491909924
observed,2020-04-20,Valley County,NE,31175,0.04001517589662408
observed,2020-04-21,Valley County,NE,31175,0.1500227669707872
observed,2020-04-22,Valley County,NE,31175,0.1800000062517041
observed,2020-04-23,Valley County,NE,31175,0.18996965758431092
observed,2020-04-24,Valley County,NE,31175,0.17003035491909924
observed,2020-04-25,Valley County,NE,31175,0.0
observed,2020-04-26,Valley County,NE,31175,0.0
observed,2020-04-27,Valley County,NE,31175,0.0
observed,2020-04-28,Valley County,NE,31175,0.0
observed,2020-04-29,Valley County,NE,31175,0.0
observed,2020-04-30,Valley County,NE,31175,0.0
observed,2020-05-01,Valley County,NE,31175,0.0
observed,2020-05-02,Valley County,NE,31175,0.0
observed,2020-05-03,Valley County,NE,31175,0.0
observed,2020-05-04,Valley County,NE,31175,0.0
observed,2020-05-05,Valley County,NE,31175,0.009969651332604867
observed,2020-05-06,Valley County,NE,31175,0.029977239280916904
observed,2020-05-07,Valley County,NE,31175,0.0
observed,2020-05-08,Valley County,NE,31175,0.0
observed,2020-05-09,Valley County,NE,31175,0.0
observed,2020-05-10,Valley County,NE,31175,0.0
observed,2020-05-11,Valley County,NE,31175,0.0
observed,2020-05-12,Valley County,NE,31175,0.04001517589662408
observed,2020-05-13,Valley County,NE,31175,0.0
observed,2020-05-14,Valley County,NE,31175,0.1500227669707872
observed,2020-05-15,Valley County,NE,31175,0.11997724240676992
observed,2020-05-16,Valley County,NE,31175,0.11000759107416312
observed,2020-05-17,Valley County,NE,31175,0.20000759420001613
observed,2020-05-18,Valley County,NE,31175,0.18996965758431092
observed,2020-05-19,Valley County,NE,31175,0.13998483035508197
observed,2020-02-16,Washington County,NE,31177,8.109969932659304
observed,2020-02-17,Washington County,NE,31177,7.280030601861422
observed,2020-02-18,Washington County,NE,31177,7.550030611238979
observed,2020-02-19,Washington County,NE,31177,7.130007834890635
observed,2020-02-20,Washington County,NE,31177,7.740000268823289
observed,2020-02-21,Washington County,NE,31177,8.169992696504238
observed,2020-02-22,Washington County,NE,31177,7.850007859897453
observed,2020-02-23,Washington County,NE,31177,7.38000025631988
observed,2020-02-24,Washington County,NE,31177,7.479969910778338
observed,2020-02-25,Washington County,NE,31177,7.110000246942325
observed,2020-02-26,Washington County,NE,31177,7.089992658994013
observed,2020-02-27,Washington County,NE,31177,6.74003058310631
observed,2020-02-28,Washington County,NE,31177,5.640022957647771
observed,2020-02-29,Washington County,NE,31177,5.730022960773624
observed,2020-03-01,Washington County,NE,31177,5.910022967025328
observed,2020-03-02,Washington County,NE,31177,6.889985064793996
observed,2020-03-03,Washington County,NE,31177,6.560030576854605
observed,2020-03-04,Washington County,NE,31177,6.059977448713015
observed,2020-03-05,Washington County,NE,31177,5.679969848261295
observed,2020-03-06,Washington County,NE,31177,5.679969848261295
observed,2020-03-07,Washington County,NE,31177,5.510007778625296
observed,2020-03-08,Washington County,NE,31177,4.790007753618477
observed,2020-03-09,Washington County,NE,31177,4.619977398699381
observed,2020-03-10,Washington County,NE,31177,4.099984967892578
observed,2020-03-11,Washington County,NE,31177,3.890007722359957
observed,2020-03-12,Washington County,NE,31177,4.070007728611661
observed,2020-03-13,Washington County,NE,31177,4.040030489330742
observed,2020-03-14,Washington County,NE,31177,4.569992571470151
observed,2020-03-15,Washington County,NE,31177,4.23996979824766
observed,2020-03-16,Washington County,NE,31177,4.250007734863365
observed,2020-03-17,Washington County,NE,31177,4.169977383070119
observed,2020-03-18,Washington County,NE,31177,4.079977379944266
observed,2020-03-19,Washington County,NE,31177,3.930022898256579
observed,2020-03-20,Washington County,NE,31177,3.3999925308340715
observed,2020-03-21,Washington County,NE,31177,3.5199697732408417
observed,2020-03-22,Washington County,NE,31177,2.8800001000272695
observed,2020-03-23,Washington County,NE,31177,2.529969738856468
observed,2020-03-24,Washington County,NE,31177,2.549977326804778
observed,2020-03-25,Washington County,NE,31177,2.439969735730615
observed,2020-03-26,Washington County,NE,31177,2.139992487072141
observed,2020-03-27,Washington County,NE,31177,2.110015247791224
observed,2020-03-28,Washington County,NE,31177,1.660015232161963
observed,2020-03-29,Washington County,NE,31177,1.3000152196585548
observed,2020-03-30,Washington County,NE,31177,1.0700303861776197
observed,2020-03-31,Washington County,NE,31177,0.9900000343843736
observed,2020-04-01,Washington County,NE,31177,0.7499772642877353
observed,2020-04-02,Washington County,NE,31177,0.7200000250068184
observed,2020-04-03,Washington County,NE,31177,0.5300303674225074
observed,2020-04-04,Washington County,NE,31177,0.31998483660678606
observed,2020-04-05,Washington County,NE,31177,0.3899772517843271
observed,2020-04-06,Washington County,NE,31177,0.22998483348093304
observed,2020-04-07,Washington County,NE,31177,0.26003035804495034
observed,2020-04-08,Washington County,NE,31177,0.3399924245550981
observed,2020-04-09,Washington County,NE,31177,0.2200151821483282
observed,2020-04-10,Washington County,NE,31177,0.2200151821483282
observed,2020-04-11,Washington County,NE,31177,0.369969663836015
observed,2020-04-12,Washington County,NE,31177,0.3800076004517202
observed,2020-04-13,Washington County,NE,31177,0.3300227732224913
observed,2020-04-14,Washington County,NE,31177,0.29000759732586917
observed,2020-04-15,Washington County,NE,31177,0.17003035491909924
observed,2020-04-16,Washington County,NE,31177,0.0
observed,2020-04-17,Washington County,NE,31177,0.1500227669707872
observed,2020-04-18,Washington County,NE,31177,0.06999241517754098
observed,2020-04-19,Washington County,NE,31177,0.13998483035508197
observed,2020-04-20,Washington County,NE,31177,0.009969651332604867
observed,2020-04-21,Washington County,NE,31177,0.09000000312585302
observed,2020-04-22,Washington County,NE,31177,0.11997724240676992
observed,2020-04-23,Washington County,NE,31177,0.13001517902247517
observed,2020-04-24,Washington County,NE,31177,0.11000759107416312
observed,2020-04-25,Washington County,NE,31177,0.0
observed,2020-04-26,Washington County,NE,31177,0.0
observed,2020-04-27,Washington County,NE,31177,0.0
observed,2020-04-28,Washington County,NE,31177,0.0
observed,2020-04-29,Washington County,NE,31177,0.0
observed,2020-04-30,Washington County,NE,31177,0.0
observed,2020-05-01,Washington County,NE,31177,0.0
observed,2020-05-02,Washington County,NE,31177,0.0
observed,2020-05-03,Washington County,NE,31177,0.0
observed,2020-05-04,Washington County,NE,31177,0.06999241517754098
observed,2020-05-05,Washington County,NE,31177,0.13998483035508197
observed,2020-05-06,Washington County,NE,31177,0.13998483035508197
observed,2020-05-07,Washington County,NE,31177,0.02000758794831204
observed,2020-05-08,Washington County,NE,31177,0.029977239280916904
observed,2020-05-09,Washington County,NE,31177,0.02000758794831204
observed,2020-05-10,Washington County,NE,31177,0.0
observed,2020-05-11,Washington County,NE,31177,0.0
observed,2020-05-12,Washington County,NE,31177,0.11997724240676992
observed,2020-05-13,Washington County,NE,31177,0.11000759107416312
observed,2020-05-14,Washington County,NE,31177,0.13001517902247517
observed,2020-05-15,Washington County,NE,31177,0.11000759107416312
observed,2020-05-16,Washington County,NE,31177,0.06002276384493418
observed,2020-05-17,Washington County,NE,31177,0.0
observed,2020-05-18,Washington County,NE,31177,0.09000000312585302
observed,2020-05-19,Washington County,NE,31177,0.0
observed,2020-02-16,Wayne County,NE,31179,8.109969932659304
observed,2020-02-17,Wayne County,NE,31179,7.350023017038962
observed,2020-02-18,Wayne County,NE,31179,7.830000271949141
observed,2020-02-19,Wayne County,NE,31179,7.589977501852503
observed,2020-02-20,Wayne County,NE,31179,7.899992687126682
observed,2020-02-21,Wayne County,NE,31179,8.370000290704255
observed,2020-02-22,Wayne County,NE,31179,7.80999268400083
observed,2020-02-23,Wayne County,NE,31179,7.179992662119863
observed,2020-02-24,Wayne County,NE,31179,7.220007838016488
observed,2020-02-25,Wayne County,NE,31179,6.889985064793996
observed,2020-02-26,Wayne County,NE,31179,6.869977476845684
observed,2020-02-27,Wayne County,NE,31179,6.290030567477048
observed,2020-02-28,Wayne County,NE,31179,5.240007769247739
observed,2020-02-29,Wayne County,NE,31179,5.800015375951163
observed,2020-03-01,Wayne County,NE,31179,5.910022967025328
observed,2020-03-02,Wayne County,NE,31179,6.83003058623216
observed,2020-03-03,Wayne County,NE,31179,6.489969876393964
observed,2020-03-04,Wayne County,NE,31179,5.980015382202869
observed,2020-03-05,Wayne County,NE,31179,5.550022954521918
observed,2020-03-06,Wayne County,NE,31179,5.460022951396067
observed,2020-03-07,Wayne County,NE,31179,5.3399774237061965
observed,2020-03-08,Wayne County,NE,31179,4.659992574596003
observed,2020-03-09,Wayne County,NE,31179,4.400030501834152
observed,2020-03-10,Wayne County,NE,31179,3.930022898256579
observed,2020-03-11,Wayne County,NE,31179,3.780000131285792
observed,2020-03-12,Wayne County,NE,31179,3.939992549589186
observed,2020-03-13,Wayne County,NE,31179,3.980007725485808
observed,2020-03-14,Wayne County,NE,31179,4.479992568344298
observed,2020-03-15,Wayne County,NE,31179,4.169977383070119
