condition,date,county,state,fips,illness
observed,2020-04-02,Rogers County,OK,40131,0.6000227826000484
observed,2020-04-03,Rogers County,OK,40131,0.5899848459843412
observed,2020-04-04,Rogers County,OK,40131,0.4799772549101781
observed,2020-04-05,Rogers County,OK,40131,0.44003036429665443
observed,2020-04-06,Rogers County,OK,40131,0.49998484285849015
observed,2020-04-07,Rogers County,OK,40131,0.4799772549101781
observed,2020-04-08,Rogers County,OK,40131,0.6200303705483604
observed,2020-04-09,Rogers County,OK,40131,0.6300000218809654
observed,2020-04-10,Rogers County,OK,40131,0.3899772517843271
observed,2020-04-11,Rogers County,OK,40131,0.22998483348093304
observed,2020-04-12,Rogers County,OK,40131,0.35003036117080333
observed,2020-04-13,Rogers County,OK,40131,0.35003036117080333
observed,2020-04-14,Rogers County,OK,40131,0.7200000250068184
observed,2020-04-15,Rogers County,OK,40131,0.9000000312585225
observed,2020-04-16,Rogers County,OK,40131,0.47000760357757326
observed,2020-04-17,Rogers County,OK,40131,0.5400000187551123
observed,2020-04-18,Rogers County,OK,40131,0.49998484285849015
observed,2020-04-19,Rogers County,OK,40131,0.5600076067034243
observed,2020-04-20,Rogers County,OK,40131,0.7100303736742115
observed,2020-04-21,Rogers County,OK,40131,0.7100303736742115
observed,2020-04-22,Rogers County,OK,40131,0.42002277634834434
observed,2020-04-23,Rogers County,OK,40131,0.35003036117080333
observed,2020-04-24,Rogers County,OK,40131,0.20000759420001613
observed,2020-04-25,Rogers County,OK,40131,0.20000759420001613
observed,2020-04-26,Rogers County,OK,40131,0.049984827229228944
observed,2020-04-27,Rogers County,OK,40131,0.0
observed,2020-04-28,Rogers County,OK,40131,0.049984827229228944
observed,2020-04-29,Rogers County,OK,40131,0.06002276384493418
observed,2020-04-30,Rogers County,OK,40131,0.04001517589662408
observed,2020-05-01,Rogers County,OK,40131,0.13998483035508197
observed,2020-05-02,Rogers County,OK,40131,0.09000000312585302
observed,2020-05-03,Rogers County,OK,40131,0.06002276384493418
observed,2020-05-04,Rogers County,OK,40131,0.11000759107416312
observed,2020-05-05,Rogers County,OK,40131,0.09000000312585302
observed,2020-05-06,Rogers County,OK,40131,0.0
observed,2020-05-07,Rogers County,OK,40131,0.0
observed,2020-05-08,Rogers County,OK,40131,0.11000759107416312
observed,2020-05-09,Rogers County,OK,40131,0.0
observed,2020-05-10,Rogers County,OK,40131,0.0
observed,2020-05-11,Rogers County,OK,40131,0.0
observed,2020-05-12,Rogers County,OK,40131,0.0
observed,2020-05-13,Rogers County,OK,40131,0.0
observed,2020-05-14,Rogers County,OK,40131,0.0
observed,2020-05-15,Rogers County,OK,40131,0.0
observed,2020-05-16,Rogers County,OK,40131,0.06999241517754098
observed,2020-05-17,Rogers County,OK,40131,0.0
observed,2020-05-18,Rogers County,OK,40131,0.009969651332604867
observed,2020-05-19,Rogers County,OK,40131,0.0
atypical,2020-03-02,Rogers County,OK,40131,7.170023010787259
atypical,2020-03-03,Rogers County,OK,40131,6.920030589358014
atypical,2020-03-07,Rogers County,OK,40131,6.030000209432098
atypical,2020-03-19,Rogers County,OK,40131,3.7399849553891698
atypical,2020-03-20,Rogers County,OK,40131,3.0600001062789755
atypical,2020-03-21,Rogers County,OK,40131,2.8399849241306474
atypical,2020-03-23,Rogers County,OK,40131,2.4000228451170913
atypical,2020-03-25,Rogers County,OK,40131,2.0400228326136833
atypical,2020-03-27,Rogers County,OK,40131,1.880030414310291
atypical,2020-03-28,Rogers County,OK,40131,1.660015232161963
observed,2020-02-16,Seminole County,OK,40133,8.390007878652566
observed,2020-02-17,Seminole County,OK,40133,8.079992693378387
observed,2020-02-18,Seminole County,OK,40133,7.659969917030042
observed,2020-02-19,Seminole County,OK,40133,7.730030617490683
observed,2020-02-20,Seminole County,OK,40133,7.830000271949141
observed,2020-02-21,Seminole County,OK,40133,7.859977511230059
observed,2020-02-22,Seminole County,OK,40133,7.960015450971616
observed,2020-02-23,Seminole County,OK,40133,7.629992677749125
observed,2020-02-24,Seminole County,OK,40133,7.310007841142339
observed,2020-02-25,Seminole County,OK,40133,7.510015435342355
observed,2020-02-26,Seminole County,OK,40133,7.26002301391311
observed,2020-02-27,Seminole County,OK,40133,6.979985067919848
observed,2020-02-28,Seminole County,OK,40133,6.790015410335538
observed,2020-02-29,Seminole County,OK,40133,6.120000212557949
observed,2020-03-01,Seminole County,OK,40133,6.549992640238898
observed,2020-03-02,Seminole County,OK,40133,7.310007841142339
observed,2020-03-03,Seminole County,OK,40133,6.900023001409702
observed,2020-03-04,Seminole County,OK,40133,6.610015404083835
observed,2020-03-05,Seminole County,OK,40133,6.050007797380408
observed,2020-03-06,Seminole County,OK,40133,5.919992618357933
observed,2020-03-07,Seminole County,OK,40133,5.580000193802837
observed,2020-03-08,Seminole County,OK,40133,5.269985008528655
observed,2020-03-09,Seminole County,OK,40133,4.990015347818494
observed,2020-03-10,Seminole County,OK,40133,4.799977404951084
observed,2020-03-11,Seminole County,OK,40133,4.43000774111507
observed,2020-03-12,Seminole County,OK,40133,4.1800153196858245
observed,2020-03-13,Seminole County,OK,40133,4.00001531343412
observed,2020-03-14,Seminole County,OK,40133,4.099984967892578
observed,2020-03-15,Seminole County,OK,40133,3.989977376818415
observed,2020-03-16,Seminole County,OK,40133,4.23996979824766
observed,2020-03-17,Seminole County,OK,40133,3.780000131285792
observed,2020-03-18,Seminole County,OK,40133,3.710007716108251
observed,2020-03-19,Seminole County,OK,40133,3.930022898256579
observed,2020-03-20,Seminole County,OK,40133,3.1999849366340554
observed,2020-03-21,Seminole County,OK,40133,3.1099849335082044
observed,2020-03-22,Seminole County,OK,40133,2.8500228607463525
observed,2020-03-23,Seminole County,OK,40133,2.6500152665463363
observed,2020-03-24,Seminole County,OK,40133,2.200015250917075
observed,2020-03-25,Seminole County,OK,40133,2.119984899123829
observed,2020-03-26,Seminole County,OK,40133,1.8299773017979617
observed,2020-03-27,Seminole County,OK,40133,1.680022820110275
observed,2020-03-28,Seminole County,OK,40133,1.2300228044810138
observed,2020-03-29,Seminole County,OK,40133,1.0899696888428314
observed,2020-03-30,Seminole County,OK,40133,1.1499924526877676
observed,2020-03-31,Seminole County,OK,40133,1.2399924558136186
observed,2020-04-01,Seminole County,OK,40133,1.3000152196585548
observed,2020-04-02,Seminole County,OK,40133,0.9200076192068345
observed,2020-04-03,Seminole County,OK,40133,0.8599848553618984
observed,2020-04-04,Seminole County,OK,40133,0.7200000250068184
observed,2020-04-05,Seminole County,OK,40133,0.6599772611618823
observed,2020-04-06,Seminole County,OK,40133,0.6999924370585063
observed,2020-04-07,Seminole County,OK,40133,0.6799848491101943
observed,2020-04-08,Seminole County,OK,40133,0.6399696732135721
observed,2020-04-09,Seminole County,OK,40133,0.6000227826000484
observed,2020-04-10,Seminole County,OK,40133,0.45000001562926123
observed,2020-04-11,Seminole County,OK,40133,0.18996965758431092
observed,2020-04-12,Seminole County,OK,40133,0.279969660710162
observed,2020-04-13,Seminole County,OK,40133,0.3800076004517202
observed,2020-04-14,Seminole County,OK,40133,0.8100000281326695
observed,2020-04-15,Seminole County,OK,40133,1.0100076223326855
observed,2020-04-16,Seminole County,OK,40133,0.5699772580360312
observed,2020-04-17,Seminole County,OK,40133,0.6999924370585063
observed,2020-04-18,Seminole County,OK,40133,0.5600076067034243
observed,2020-04-19,Seminole County,OK,40133,0.5800151946517363
observed,2020-04-20,Seminole County,OK,40133,0.7499772642877353
observed,2020-04-21,Seminole County,OK,40133,0.6000227826000484
observed,2020-04-22,Seminole County,OK,40133,0.26003035804495034
observed,2020-04-23,Seminole County,OK,40133,0.2200151821483282
observed,2020-04-24,Seminole County,OK,40133,0.1800000062517041
observed,2020-04-25,Seminole County,OK,40133,0.06002276384493418
observed,2020-04-26,Seminole County,OK,40133,0.0
observed,2020-04-27,Seminole County,OK,40133,0.0
observed,2020-04-28,Seminole County,OK,40133,0.0
observed,2020-04-29,Seminole County,OK,40133,0.0
observed,2020-04-30,Seminole County,OK,40133,0.0
observed,2020-05-01,Seminole County,OK,40133,0.0
observed,2020-05-02,Seminole County,OK,40133,0.0
observed,2020-05-03,Seminole County,OK,40133,0.0
observed,2020-05-04,Seminole County,OK,40133,0.0
observed,2020-05-05,Seminole County,OK,40133,0.0
observed,2020-05-06,Seminole County,OK,40133,0.0
observed,2020-05-07,Seminole County,OK,40133,0.0
observed,2020-05-08,Seminole County,OK,40133,0.0
observed,2020-05-09,Seminole County,OK,40133,0.0
observed,2020-05-10,Seminole County,OK,40133,0.0
observed,2020-05-11,Seminole County,OK,40133,0.0
observed,2020-05-12,Seminole County,OK,40133,0.0
observed,2020-05-13,Seminole County,OK,40133,0.0
observed,2020-05-14,Seminole County,OK,40133,0.0
observed,2020-05-15,Seminole County,OK,40133,0.0
observed,2020-05-16,Seminole County,OK,40133,0.0
observed,2020-05-17,Seminole County,OK,40133,0.0
observed,2020-05-18,Seminole County,OK,40133,0.0
observed,2020-05-19,Seminole County,OK,40133,0.0
observed,2020-02-16,Sequoyah County,OK,40135,9.02996996461246
observed,2020-02-17,Sequoyah County,OK,40135,9.400000326477896
observed,2020-02-18,Sequoyah County,OK,40135,9.229969971558797
observed,2020-02-19,Sequoyah County,OK,40135,9.170030667504319
observed,2020-02-20,Sequoyah County,OK,40135,8.910015483966722
observed,2020-02-21,Sequoyah County,OK,40135,8.76001547875697
observed,2020-02-22,Sequoyah County,OK,40135,8.629969950719783
observed,2020-02-23,Sequoyah County,OK,40135,8.439985118628117
observed,2020-02-24,Sequoyah County,OK,40135,7.920030624089704
observed,2020-02-25,Sequoyah County,OK,40135,7.460015433605772
observed,2020-02-26,Sequoyah County,OK,40135,6.910015414503342
observed,2020-02-27,Sequoyah County,OK,40135,7.160015423186264
observed,2020-02-28,Sequoyah County,OK,40135,7.079969896885661
observed,2020-02-29,Sequoyah County,OK,40135,6.46001539887408
observed,2020-03-01,Sequoyah County,OK,40135,7.500000260487683
observed,2020-03-02,Sequoyah County,OK,40135,8.23998511168178
observed,2020-03-03,Sequoyah County,OK,40135,7.920030624089704
observed,2020-03-04,Sequoyah County,OK,40135,7.58998508910618
observed,2020-03-05,Sequoyah County,OK,40135,7.1700305980409365
observed,2020-03-06,Sequoyah County,OK,40135,6.8500002379120835
observed,2020-03-07,Sequoyah County,OK,40135,6.320030568518999
observed,2020-03-08,Sequoyah County,OK,40135,5.960015381508234
observed,2020-03-09,Sequoyah County,OK,40135,5.370030535523892
observed,2020-03-10,Sequoyah County,OK,40135,4.879969820475942
observed,2020-03-11,Sequoyah County,OK,40135,4.179969796163759
observed,2020-03-12,Sequoyah County,OK,40135,4.100000142399934
observed,2020-03-13,Sequoyah County,OK,40135,4.000000138926764
observed,2020-03-14,Sequoyah County,OK,40135,4.089984967545261
observed,2020-03-15,Sequoyah County,OK,40135,4.189984971018429
observed,2020-03-16,Sequoyah County,OK,40135,4.589984984911108
observed,2020-03-17,Sequoyah County,OK,40135,4.260015322464359
observed,2020-03-18,Sequoyah County,OK,40135,4.060015315518021
observed,2020-03-19,Sequoyah County,OK,40135,4.300000149346272
observed,2020-03-20,Sequoyah County,OK,40135,3.620030474743432
observed,2020-03-21,Sequoyah County,OK,40135,3.6399849519159995
observed,2020-03-22,Sequoyah County,OK,40135,3.389984943233078
observed,2020-03-23,Sequoyah County,OK,40135,3.179969761432067
observed,2020-03-24,Sequoyah County,OK,40135,2.689984918920894
observed,2020-03-25,Sequoyah County,OK,40135,2.589984915447724
observed,2020-03-26,Sequoyah County,OK,40135,2.300000079882889
observed,2020-03-27,Sequoyah County,OK,40135,2.410015258210732
observed,2020-03-28,Sequoyah County,OK,40135,1.8000000625170431
observed,2020-03-29,Sequoyah County,OK,40135,1.6299697075979458
observed,2020-03-30,Sequoyah County,OK,40135,1.2500000434146135
observed,2020-03-31,Sequoyah County,OK,40135,0.9899848598770188
observed,2020-04-01,Sequoyah County,OK,40135,0.7299696763394241
observed,2020-04-02,Sequoyah County,OK,40135,0.35000001215609183
observed,2020-04-03,Sequoyah County,OK,40135,0.21001518180101075
observed,2020-04-04,Sequoyah County,OK,40135,0.15000000520975396
observed,2020-04-05,Sequoyah County,OK,40135,0.15000000520975396
observed,2020-04-06,Sequoyah County,OK,40135,0.1600151800644268
observed,2020-04-07,Sequoyah County,OK,40135,0.17003035491909968
observed,2020-04-08,Sequoyah County,OK,40135,0.31001518527418076
observed,2020-04-09,Sequoyah County,OK,40135,0.41001518874734866
observed,2020-04-10,Sequoyah County,OK,40135,0.339984837301419
observed,2020-04-11,Sequoyah County,OK,40135,0.10000000347317002
observed,2020-04-12,Sequoyah County,OK,40135,0.32996966244674614
observed,2020-04-13,Sequoyah County,OK,40135,0.3200303601288515
observed,2020-04-14,Sequoyah County,OK,40135,0.7899848529306809
observed,2020-04-15,Sequoyah County,OK,40135,0.929969683285762
observed,2020-04-16,Sequoyah County,OK,40135,0.5100151922205187
observed,2020-04-17,Sequoyah County,OK,40135,0.5299696693930862
observed,2020-04-18,Sequoyah County,OK,40135,0.5500000191024298
observed,2020-04-19,Sequoyah County,OK,40135,0.5500000191024298
observed,2020-04-20,Sequoyah County,OK,40135,0.6899848494575108
observed,2020-04-21,Sequoyah County,OK,40135,0.5299696693930862
observed,2020-04-22,Sequoyah County,OK,40135,0.2200303566556836
observed,2020-04-23,Sequoyah County,OK,40135,0.17996965723699435
observed,2020-04-24,Sequoyah County,OK,40135,0.15000000520975396
observed,2020-04-25,Sequoyah County,OK,40135,0.18998483209166503
observed,2020-04-26,Sequoyah County,OK,40135,0.06001517659125679
observed,2020-04-27,Sequoyah County,OK,40135,0.0
observed,2020-04-28,Sequoyah County,OK,40135,0.050000001736583935
observed,2020-04-29,Sequoyah County,OK,40135,0.010015174854672855
observed,2020-04-30,Sequoyah County,OK,40135,0.010015174854672855
observed,2020-05-01,Sequoyah County,OK,40135,0.03998482688191108
observed,2020-05-02,Sequoyah County,OK,40135,0.0
observed,2020-05-03,Sequoyah County,OK,40135,0.0
observed,2020-05-04,Sequoyah County,OK,40135,0.0
observed,2020-05-05,Sequoyah County,OK,40135,0.0
observed,2020-05-06,Sequoyah County,OK,40135,0.0
observed,2020-05-07,Sequoyah County,OK,40135,0.0
observed,2020-05-08,Sequoyah County,OK,40135,0.0
observed,2020-05-09,Sequoyah County,OK,40135,0.0
observed,2020-05-10,Sequoyah County,OK,40135,0.0
observed,2020-05-11,Sequoyah County,OK,40135,0.0
observed,2020-05-12,Sequoyah County,OK,40135,0.0
observed,2020-05-13,Sequoyah County,OK,40135,0.0
observed,2020-05-14,Sequoyah County,OK,40135,0.0
observed,2020-05-15,Sequoyah County,OK,40135,0.0
observed,2020-05-16,Sequoyah County,OK,40135,0.07003035144592965
observed,2020-05-17,Sequoyah County,OK,40135,0.0
observed,2020-05-18,Sequoyah County,OK,40135,0.07996965376382431
observed,2020-05-19,Sequoyah County,OK,40135,0.03998482688191108
atypical,2020-03-02,Sequoyah County,OK,40135,8.23998511168178
atypical,2020-03-03,Sequoyah County,OK,40135,7.920030624089704
atypical,2020-03-04,Sequoyah County,OK,40135,7.58998508910618
atypical,2020-03-05,Sequoyah County,OK,40135,7.1700305980409365
atypical,2020-03-19,Sequoyah County,OK,40135,4.300000149346272
atypical,2020-03-20,Sequoyah County,OK,40135,3.620030474743432
atypical,2020-03-21,Sequoyah County,OK,40135,3.6399849519159995
atypical,2020-03-22,Sequoyah County,OK,40135,3.389984943233078
atypical,2020-03-23,Sequoyah County,OK,40135,3.179969761432067
atypical,2020-03-24,Sequoyah County,OK,40135,2.689984918920894
atypical,2020-03-25,Sequoyah County,OK,40135,2.589984915447724
atypical,2020-03-26,Sequoyah County,OK,40135,2.300000079882889
atypical,2020-03-27,Sequoyah County,OK,40135,2.410015258210732
atypical,2020-03-28,Sequoyah County,OK,40135,1.8000000625170431
observed,2020-02-16,Stephens County,OK,40137,6.789985061320827
observed,2020-02-17,Stephens County,OK,40137,7.2200305997775205
observed,2020-02-18,Stephens County,OK,40137,6.760000234786232
observed,2020-02-19,Stephens County,OK,40137,7.0199698948017595
observed,2020-02-20,Stephens County,OK,40137,7.0100154179765095
observed,2020-02-21,Stephens County,OK,40137,7.229985076602771
observed,2020-02-22,Stephens County,OK,40137,6.6000002292291615
observed,2020-02-23,Stephens County,OK,40137,6.420030571992168
observed,2020-02-24,Stephens County,OK,40137,6.220030565045829
observed,2020-02-25,Stephens County,OK,40137,6.619969880909084
observed,2020-02-26,Stephens County,OK,40137,6.5899850543744884
observed,2020-02-27,Stephens County,OK,40137,6.340030569213632
observed,2020-02-28,Stephens County,OK,40137,5.989985033535474
observed,2020-02-29,Stephens County,OK,40137,5.419969839231055
observed,2020-03-01,Stephens County,OK,40137,5.530015366573607
observed,2020-03-02,Stephens County,OK,40137,6.120000212557949
observed,2020-03-03,Stephens County,OK,40137,5.829985027978403
observed,2020-03-04,Stephens County,OK,40137,5.650015370741411
observed,2020-03-05,Stephens County,OK,40137,5.080000176436991
observed,2020-03-06,Stephens County,OK,40137,4.829984993246713
observed,2020-03-07,Stephens County,OK,40137,4.429984979354036
observed,2020-03-08,Stephens County,OK,40137,4.460030503918054
observed,2020-03-09,Stephens County,OK,40137,4.269984973796966
observed,2020-03-10,Stephens County,OK,40137,4.3300153248955775
observed,2020-03-11,Stephens County,OK,40137,4.13996979477449
observed,2020-03-12,Stephens County,OK,40137,4.160000144483835
observed,2020-03-13,Stephens County,OK,40137,4.040000140316032
