condition,date,county,state,fips,illness
observed,2020-02-29,St. Clair County,IL,17163,9.100025316455696
observed,2020-03-01,St. Clair County,IL,17163,9.289974683544305
observed,2020-03-02,St. Clair County,IL,17163,9.409974683544304
observed,2020-03-03,St. Clair County,IL,17163,8.770025316455696
observed,2020-03-04,St. Clair County,IL,17163,8.34
observed,2020-03-05,St. Clair County,IL,17163,8.389974683544303
observed,2020-03-06,St. Clair County,IL,17163,8.479974683544304
observed,2020-03-07,St. Clair County,IL,17163,8.49
observed,2020-03-08,St. Clair County,IL,17163,7.939974683544304
observed,2020-03-09,St. Clair County,IL,17163,7.030025316455697
observed,2020-03-10,St. Clair County,IL,17163,6.529974683544305
observed,2020-03-11,St. Clair County,IL,17163,6.529974683544305
observed,2020-03-12,St. Clair County,IL,17163,6.220025316455696
observed,2020-03-13,St. Clair County,IL,17163,6.040025316455695
observed,2020-03-14,St. Clair County,IL,17163,5.16
observed,2020-03-15,St. Clair County,IL,17163,5.509974683544304
observed,2020-03-16,St. Clair County,IL,17163,5.170025316455696
observed,2020-03-17,St. Clair County,IL,17163,5.560025316455696
observed,2020-03-18,St. Clair County,IL,17163,5.700000000000001
observed,2020-03-19,St. Clair County,IL,17163,5.610000000000001
observed,2020-03-20,St. Clair County,IL,17163,5.260025316455697
observed,2020-03-21,St. Clair County,IL,17163,4.669974683544304
observed,2020-03-22,St. Clair County,IL,17163,4.090025316455697
observed,2020-03-23,St. Clair County,IL,17163,3.190025316455697
observed,2020-03-24,St. Clair County,IL,17163,3.190025316455697
observed,2020-03-25,St. Clair County,IL,17163,2.0800253164556963
observed,2020-03-26,St. Clair County,IL,17163,1.6600253164556962
observed,2020-03-27,St. Clair County,IL,17163,1.3900253164556957
observed,2020-03-28,St. Clair County,IL,17163,1.1599746835443034
observed,2020-03-29,St. Clair County,IL,17163,1.099974683544304
observed,2020-03-30,St. Clair County,IL,17163,1.2100253164556953
observed,2020-03-31,St. Clair County,IL,17163,1.2000000000000008
observed,2020-04-01,St. Clair County,IL,17163,1.1599746835443034
observed,2020-04-02,St. Clair County,IL,17163,0.7199999999999992
observed,2020-04-03,St. Clair County,IL,17163,0.5599746835443031
observed,2020-04-04,St. Clair County,IL,17163,0.5800253164556962
observed,2020-04-05,St. Clair County,IL,17163,0.5500253164556955
observed,2020-04-06,St. Clair County,IL,17163,0.9199746835443038
observed,2020-04-07,St. Clair County,IL,17163,0.75
observed,2020-04-08,St. Clair County,IL,17163,0.7099746835443048
observed,2020-04-09,St. Clair County,IL,17163,0.4399746835443043
observed,2020-04-10,St. Clair County,IL,17163,0.4799999999999995
observed,2020-04-11,St. Clair County,IL,17163,0.19002531645569692
observed,2020-04-12,St. Clair County,IL,17163,0.010025316455696582
observed,2020-04-13,St. Clair County,IL,17163,0.0
observed,2020-04-14,St. Clair County,IL,17163,0.0
observed,2020-04-15,St. Clair County,IL,17163,0.0
observed,2020-04-16,St. Clair County,IL,17163,0.0
observed,2020-04-17,St. Clair County,IL,17163,0.04997468354430282
observed,2020-04-18,St. Clair County,IL,17163,0.10002531645569676
observed,2020-02-15,Saline County,IL,17165,8.19
observed,2020-02-16,Saline County,IL,17165,8.229998734177215
observed,2020-02-17,Saline County,IL,17165,8.35999746835443
observed,2020-02-18,Saline County,IL,17165,8.240001265822785
observed,2020-02-19,Saline County,IL,17165,7.889981012658228
observed,2020-02-20,Saline County,IL,17165,6.5199873417721514
observed,2020-02-21,Saline County,IL,17165,6.75
observed,2020-02-22,Saline County,IL,17165,7.0700126582278475
observed,2020-02-23,Saline County,IL,17165,7.469999999999999
observed,2020-02-24,Saline County,IL,17165,7.360006329113924
observed,2020-02-25,Saline County,IL,17165,7.239987341772152
observed,2020-02-26,Saline County,IL,17165,7.149987341772152
observed,2020-02-27,Saline County,IL,17165,6.859993670886076
observed,2020-02-28,Saline County,IL,17165,7.000006329113924
observed,2020-02-29,Saline County,IL,17165,7.469999999999999
observed,2020-03-01,Saline County,IL,17165,7.349981012658229
observed,2020-03-02,Saline County,IL,17165,7.5700253164556965
observed,2020-03-03,Saline County,IL,17165,7.970012658227848
observed,2020-03-04,Saline County,IL,17165,7.6199810126582275
observed,2020-03-05,Saline County,IL,17165,7.5700253164556965
observed,2020-03-06,Saline County,IL,17165,7.410018987341771
observed,2020-03-07,Saline County,IL,17165,7.56
observed,2020-03-08,Saline County,IL,17165,6.919974683544304
observed,2020-03-09,Saline County,IL,17165,6.4699746835443035
observed,2020-03-10,Saline County,IL,17165,6.100006329113924
observed,2020-03-11,Saline County,IL,17165,5.860025316455697
observed,2020-03-12,Saline County,IL,17165,6.21
observed,2020-03-13,Saline County,IL,17165,5.58
observed,2020-03-14,Saline County,IL,17165,4.8200126582278475
observed,2020-03-15,Saline County,IL,17165,5.009981012658228
observed,2020-03-16,Saline County,IL,17165,4.870025316455696
observed,2020-03-17,Saline County,IL,17165,5.389974683544303
observed,2020-03-18,Saline County,IL,17165,4.879993670886075
observed,2020-03-19,Saline County,IL,17165,4.7500063291139245
observed,2020-03-20,Saline County,IL,17165,3.970025316455696
observed,2020-03-21,Saline County,IL,17165,3.619993670886075
observed,2020-03-22,Saline County,IL,17165,3.1899873417721523
observed,2020-03-23,Saline County,IL,17165,2.7100253164556958
observed,2020-03-24,Saline County,IL,17165,2.6899746835443032
observed,2020-03-25,Saline County,IL,17165,1.9900253164556965
observed,2020-03-26,Saline County,IL,17165,1.740018987341772
observed,2020-03-27,Saline County,IL,17165,1.6099746835443043
observed,2020-03-28,Saline County,IL,17165,1.3399746835443038
observed,2020-03-29,Saline County,IL,17165,1.2799936708860762
observed,2020-03-30,Saline County,IL,17165,1.3300063291139235
observed,2020-03-31,Saline County,IL,17165,1.409981012658227
observed,2020-04-01,Saline County,IL,17165,1.4900126582278472
observed,2020-04-02,Saline County,IL,17165,1.3499999999999992
observed,2020-04-03,Saline County,IL,17165,1.2799936708860762
observed,2020-04-04,Saline County,IL,17165,1.2600000000000002
observed,2020-04-05,Saline County,IL,17165,1.3300063291139235
observed,2020-04-06,Saline County,IL,17165,1.6599873417721516
observed,2020-04-07,Saline County,IL,17165,1.5199746835443035
observed,2020-04-08,Saline County,IL,17165,1.600006329113924
observed,2020-04-09,Saline County,IL,17165,1.3800189873417723
observed,2020-04-10,Saline County,IL,17165,1.2900189873417716
observed,2020-04-11,Saline County,IL,17165,0.8299936708860758
observed,2020-04-12,Saline County,IL,17165,0.4500000000000003
observed,2020-04-13,Saline County,IL,17165,0.25997468354430336
observed,2020-04-14,Saline County,IL,17165,0.0
observed,2020-04-15,Saline County,IL,17165,0.019993670886075898
observed,2020-04-16,Saline County,IL,17165,0.0
observed,2020-04-17,Saline County,IL,17165,0.0
observed,2020-04-18,Saline County,IL,17165,0.0
atypical,2020-03-03,Saline County,IL,17165,7.970012658227848
atypical,2020-03-04,Saline County,IL,17165,7.6199810126582275
atypical,2020-03-05,Saline County,IL,17165,7.5700253164556965
atypical,2020-03-07,Saline County,IL,17165,7.56
observed,2020-02-15,Sangamon County,IL,17167,8.67
observed,2020-02-16,Sangamon County,IL,17167,9.010000000000002
observed,2020-02-17,Sangamon County,IL,17167,9.52
observed,2020-02-18,Sangamon County,IL,17167,9.63
observed,2020-02-19,Sangamon County,IL,17167,9.56
observed,2020-02-20,Sangamon County,IL,17167,8.64
observed,2020-02-21,Sangamon County,IL,17167,8.440000000000001
observed,2020-02-22,Sangamon County,IL,17167,8.430000000000001
observed,2020-02-23,Sangamon County,IL,17167,8.530000000000001
observed,2020-02-24,Sangamon County,IL,17167,9.0
observed,2020-02-25,Sangamon County,IL,17167,8.7
observed,2020-02-26,Sangamon County,IL,17167,8.55
observed,2020-02-27,Sangamon County,IL,17167,8.479999999999999
observed,2020-02-28,Sangamon County,IL,17167,7.91
observed,2020-02-29,Sangamon County,IL,17167,7.540000000000001
observed,2020-03-01,Sangamon County,IL,17167,7.890000000000001
observed,2020-03-02,Sangamon County,IL,17167,7.990000000000001
observed,2020-03-03,Sangamon County,IL,17167,7.6000000000000005
observed,2020-03-04,Sangamon County,IL,17167,7.37
observed,2020-03-05,Sangamon County,IL,17167,7.6000000000000005
observed,2020-03-06,Sangamon County,IL,17167,7.23
observed,2020-03-07,Sangamon County,IL,17167,7.090000000000001
observed,2020-03-08,Sangamon County,IL,17167,7.080000000000001
observed,2020-03-09,Sangamon County,IL,17167,6.440000000000001
observed,2020-03-10,Sangamon County,IL,17167,5.740000000000001
observed,2020-03-11,Sangamon County,IL,17167,5.18
observed,2020-03-12,Sangamon County,IL,17167,4.840000000000001
observed,2020-03-13,Sangamon County,IL,17167,4.55
observed,2020-03-14,Sangamon County,IL,17167,4.19
observed,2020-03-15,Sangamon County,IL,17167,4.54
observed,2020-03-16,Sangamon County,IL,17167,4.41
observed,2020-03-17,Sangamon County,IL,17167,4.82
observed,2020-03-18,Sangamon County,IL,17167,5.05
observed,2020-03-19,Sangamon County,IL,17167,4.950000000000001
observed,2020-03-20,Sangamon County,IL,17167,4.620000000000001
observed,2020-03-21,Sangamon County,IL,17167,4.28
observed,2020-03-22,Sangamon County,IL,17167,3.720000000000001
observed,2020-03-23,Sangamon County,IL,17167,3.0500000000000003
observed,2020-03-24,Sangamon County,IL,17167,3.01
observed,2020-03-25,Sangamon County,IL,17167,2.3800000000000012
observed,2020-03-26,Sangamon County,IL,17167,1.6800000000000008
observed,2020-03-27,Sangamon County,IL,17167,1.5399999999999996
observed,2020-03-28,Sangamon County,IL,17167,1.3399999999999999
observed,2020-03-29,Sangamon County,IL,17167,1.0700000000000005
observed,2020-03-30,Sangamon County,IL,17167,0.9
observed,2020-03-31,Sangamon County,IL,17167,0.8300000000000003
observed,2020-04-01,Sangamon County,IL,17167,0.6599999999999999
observed,2020-04-02,Sangamon County,IL,17167,0.4300000000000007
observed,2020-04-03,Sangamon County,IL,17167,0.3099999999999998
observed,2020-04-04,Sangamon County,IL,17167,0.1900000000000006
observed,2020-04-05,Sangamon County,IL,17167,0.13000000000000014
observed,2020-04-06,Sangamon County,IL,17167,0.3000000000000006
observed,2020-04-07,Sangamon County,IL,17167,0.37999999999999945
observed,2020-04-08,Sangamon County,IL,17167,0.41999999999999976
observed,2020-04-09,Sangamon County,IL,17167,0.2800000000000004
observed,2020-04-10,Sangamon County,IL,17167,0.26999999999999946
observed,2020-04-11,Sangamon County,IL,17167,0.02999999999999934
observed,2020-04-12,Sangamon County,IL,17167,0.0
observed,2020-04-13,Sangamon County,IL,17167,0.0
observed,2020-04-14,Sangamon County,IL,17167,0.0
observed,2020-04-15,Sangamon County,IL,17167,0.0
observed,2020-04-16,Sangamon County,IL,17167,0.0
observed,2020-04-17,Sangamon County,IL,17167,0.1500000000000003
observed,2020-04-18,Sangamon County,IL,17167,0.21999999999999995
observed,2020-02-15,Schuyler County,IL,17169,9.460025316455697
observed,2020-02-16,Schuyler County,IL,17169,9.490025316455696
observed,2020-02-17,Schuyler County,IL,17169,10.78000253164557
observed,2020-02-18,Schuyler County,IL,17169,10.63999746835443
observed,2020-02-19,Schuyler County,IL,17169,11.479997468354432
observed,2020-02-20,Schuyler County,IL,17169,10.93000253164557
observed,2020-02-21,Schuyler County,IL,17169,10.729997468354432
observed,2020-02-22,Schuyler County,IL,17169,10.53
observed,2020-02-23,Schuyler County,IL,17169,10.240025316455696
observed,2020-02-24,Schuyler County,IL,17169,10.560000000000002
observed,2020-02-25,Schuyler County,IL,17169,9.87
observed,2020-02-26,Schuyler County,IL,17169,9.3
observed,2020-02-27,Schuyler County,IL,17169,9.010025316455696
observed,2020-02-28,Schuyler County,IL,17169,7.930025316455697
observed,2020-02-29,Schuyler County,IL,17169,7.480025316455696
observed,2020-03-01,Schuyler County,IL,17169,7.9699746835443035
observed,2020-03-02,Schuyler County,IL,17169,7.860000000000001
observed,2020-03-03,Schuyler County,IL,17169,7.159974683544304
observed,2020-03-04,Schuyler County,IL,17169,6.99
observed,2020-03-05,Schuyler County,IL,17169,7.120025316455697
observed,2020-03-06,Schuyler County,IL,17169,7.279974683544305
observed,2020-03-07,Schuyler County,IL,17169,7.5
observed,2020-03-08,Schuyler County,IL,17169,7.480025316455696
observed,2020-03-09,Schuyler County,IL,17169,6.670025316455696
observed,2020-03-10,Schuyler County,IL,17169,6.379974683544303
observed,2020-03-11,Schuyler County,IL,17169,6.349974683544304
observed,2020-03-12,Schuyler County,IL,17169,5.94
observed,2020-03-13,Schuyler County,IL,17169,5.329974683544304
observed,2020-03-14,Schuyler County,IL,17169,4.579974683544304
observed,2020-03-15,Schuyler County,IL,17169,4.999974683544304
observed,2020-03-16,Schuyler County,IL,17169,4.5700253164556965
observed,2020-03-17,Schuyler County,IL,17169,4.780025316455697
observed,2020-03-18,Schuyler County,IL,17169,5.19
observed,2020-03-19,Schuyler County,IL,17169,5.410025316455696
observed,2020-03-20,Schuyler County,IL,17169,4.860000000000001
observed,2020-03-21,Schuyler County,IL,17169,4.379999999999999
observed,2020-03-22,Schuyler County,IL,17169,3.8099999999999996
observed,2020-03-23,Schuyler County,IL,17169,3.2399999999999998
observed,2020-03-24,Schuyler County,IL,17169,3.1699746835443037
observed,2020-03-25,Schuyler County,IL,17169,2.5999746835443043
observed,2020-03-26,Schuyler County,IL,17169,2.0500253164556956
observed,2020-03-27,Schuyler County,IL,17169,1.709999999999999
observed,2020-03-28,Schuyler County,IL,17169,1.4800253164556958
observed,2020-03-29,Schuyler County,IL,17169,1.2499746835443037
observed,2020-03-30,Schuyler County,IL,17169,1.0900253164556966
observed,2020-03-31,Schuyler County,IL,17169,1.0799999999999998
observed,2020-04-01,Schuyler County,IL,17169,0.8299746835443036
observed,2020-04-02,Schuyler County,IL,17169,0.4300253164556967
observed,2020-04-03,Schuyler County,IL,17169,0.2500253164556963
observed,2020-04-04,Schuyler County,IL,17169,0.16002531645569615
observed,2020-04-05,Schuyler County,IL,17169,0.20999999999999897
observed,2020-04-06,Schuyler County,IL,17169,0.22002531645569556
observed,2020-04-07,Schuyler County,IL,17169,0.4799999999999995
observed,2020-04-08,Schuyler County,IL,17169,0.4799999999999995
observed,2020-04-09,Schuyler County,IL,17169,0.31997468354430336
observed,2020-04-10,Schuyler County,IL,17169,0.2800253164556971
observed,2020-04-11,Schuyler County,IL,17169,0.07997468354430359
observed,2020-04-12,Schuyler County,IL,17169,0.12000000000000095
observed,2020-04-13,Schuyler County,IL,17169,0.07997468354430359
observed,2020-04-14,Schuyler County,IL,17169,0.0
observed,2020-04-15,Schuyler County,IL,17169,0.0
observed,2020-04-16,Schuyler County,IL,17169,0.0
observed,2020-04-17,Schuyler County,IL,17169,0.14999999999999958
observed,2020-04-18,Schuyler County,IL,17169,0.4000253164556959
observed,2020-02-15,Scott County,IL,17171,9.84
observed,2020-02-16,Scott County,IL,17171,9.889974683544306
observed,2020-02-17,Scott County,IL,17171,10.799999999999999
observed,2020-02-18,Scott County,IL,17171,10.78000253164557
observed,2020-02-19,Scott County,IL,17171,11.71999746835443
observed,2020-02-20,Scott County,IL,17171,10.450025316455696
observed,2020-02-21,Scott County,IL,17171,10.420025316455696
observed,2020-02-22,Scott County,IL,17171,10.75999746835443
observed,2020-02-23,Scott County,IL,17171,10.75999746835443
observed,2020-02-24,Scott County,IL,17171,11.239997468354431
observed,2020-02-25,Scott County,IL,17171,10.99000253164557
observed,2020-02-26,Scott County,IL,17171,10.270025316455696
observed,2020-02-27,Scott County,IL,17171,9.790025316455695
observed,2020-02-28,Scott County,IL,17171,9.310025316455697
observed,2020-02-29,Scott County,IL,17171,9.070025316455697
observed,2020-03-01,Scott County,IL,17171,9.220025316455697
observed,2020-03-02,Scott County,IL,17171,9.0
observed,2020-03-03,Scott County,IL,17171,8.350025316455698
observed,2020-03-04,Scott County,IL,17171,8.089974683544304
observed,2020-03-05,Scott County,IL,17171,8.149974683544304
observed,2020-03-06,Scott County,IL,17171,8.07
observed,2020-03-07,Scott County,IL,17171,8.140025316455695
observed,2020-03-08,Scott County,IL,17171,7.780025316455697
observed,2020-03-09,Scott County,IL,17171,6.8999999999999995
observed,2020-03-10,Scott County,IL,17171,6.160025316455696
observed,2020-03-11,Scott County,IL,17171,6.299999999999999
observed,2020-03-12,Scott County,IL,17171,6.030000000000001
observed,2020-03-13,Scott County,IL,17171,5.560025316455696
observed,2020-03-14,Scott County,IL,17171,5.080025316455696
observed,2020-03-15,Scott County,IL,17171,5.4400253164556975
observed,2020-03-16,Scott County,IL,17171,5.129999999999999
observed,2020-03-17,Scott County,IL,17171,5.560025316455696
observed,2020-03-18,Scott County,IL,17171,5.899974683544303
observed,2020-03-19,Scott County,IL,17171,5.800025316455696
