condition,date,county,state,fips,illness
observed,2020-03-02,Sumter County,SC,45085,4.5799698100564346
observed,2020-03-03,Sumter County,SC,45085,4.850000168448702
observed,2020-03-04,Sumter County,SC,45085,5.07996982742228
observed,2020-03-05,Sumter County,SC,45085,4.900000170185286
observed,2020-03-06,Sumter County,SC,45085,4.83998499359403
observed,2020-03-07,Sumter County,SC,45085,4.57003050773854
observed,2020-03-08,Sumter County,SC,45085,4.800000166712118
observed,2020-03-09,Sumter County,SC,45085,5.060015350249713
observed,2020-03-10,Sumter County,SC,45085,4.870030518158048
observed,2020-03-11,Sumter County,SC,45085,4.879969820475942
observed,2020-03-12,Sumter County,SC,45085,5.129969829158864
observed,2020-03-13,Sumter County,SC,45085,5.020030523367799
observed,2020-03-14,Sumter County,SC,45085,5.270030532050724
observed,2020-03-15,Sumter County,SC,45085,5.610015369352142
observed,2020-03-16,Sumter County,SC,45085,5.870030552889737
observed,2020-03-17,Sumter County,SC,45085,5.829969853471048
observed,2020-03-18,Sumter County,SC,45085,5.91001537977165
observed,2020-03-19,Sumter County,SC,45085,5.860015378035066
observed,2020-03-20,Sumter County,SC,45085,6.050000210126732
observed,2020-03-21,Sumter County,SC,45085,5.239985007486705
observed,2020-03-22,Sumter County,SC,45085,5.129969829158864
observed,2020-03-23,Sumter County,SC,45085,4.650000161502364
observed,2020-03-24,Sumter County,SC,45085,4.210015320727775
observed,2020-03-25,Sumter County,SC,45085,3.6899849536525835
observed,2020-03-26,Sumter County,SC,45085,3.0399849310769858
observed,2020-03-27,Sumter County,SC,45085,2.689984918920894
observed,2020-03-28,Sumter County,SC,45085,2.289984905028216
observed,2020-03-29,Sumter County,SC,45085,2.0899848980818785
observed,2020-03-30,Sumter County,SC,45085,2.06001524605464
observed,2020-03-31,Sumter County,SC,45085,1.920030415699559
observed,2020-04-01,Sumter County,SC,45085,1.7000000590438753
observed,2020-04-02,Sumter County,SC,45085,1.6899848841892025
observed,2020-04-03,Sumter County,SC,45085,1.4600152252156242
observed,2020-04-04,Sumter County,SC,45085,1.0899848633501887
observed,2020-04-05,Sumter County,SC,45085,1.2500000434146135
observed,2020-04-06,Sumter County,SC,45085,1.22996969370527
observed,2020-04-07,Sumter County,SC,45085,0.9799696850223459
observed,2020-04-08,Sumter County,SC,45085,1.1100152130595324
observed,2020-04-09,Sumter County,SC,45085,1.470030400070297
observed,2020-04-10,Sumter County,SC,45085,1.4500000503609514
observed,2020-04-11,Sumter County,SC,45085,1.429969700651608
observed,2020-04-12,Sumter County,SC,45085,1.1500000399414456
observed,2020-04-13,Sumter County,SC,45085,1.0500000364682756
observed,2020-04-14,Sumter County,SC,45085,0.9700303827044512
observed,2020-04-15,Sumter County,SC,45085,0.6399848477209269
observed,2020-04-16,Sumter County,SC,45085,0.41001518874734866
observed,2020-04-17,Sumter County,SC,45085,0.339984837301419
observed,2020-04-18,Sumter County,SC,45085,0.21001518180101075
observed,2020-04-19,Sumter County,SC,45085,0.2600151835375947
observed,2020-04-20,Sumter County,SC,45085,0.3000000104195079
observed,2020-04-21,Sumter County,SC,45085,0.2000000069463379
observed,2020-04-22,Sumter County,SC,45085,0.4200303636020215
observed,2020-04-23,Sumter County,SC,45085,0.41001518874734866
observed,2020-04-24,Sumter County,SC,45085,0.4600151904839326
observed,2020-04-25,Sumter County,SC,45085,0.3799696641833322
observed,2020-04-26,Sumter County,SC,45085,0.4600151904839326
observed,2020-04-27,Sumter County,SC,45085,0.4000000138926758
observed,2020-04-28,Sumter County,SC,45085,0.42996966591991614
observed,2020-04-29,Sumter County,SC,45085,0.48998484251117297
observed,2020-04-30,Sumter County,SC,45085,0.5200303670751916
observed,2020-05-01,Sumter County,SC,45085,0.4700303653386054
observed,2020-05-02,Sumter County,SC,45085,0.4500000156292619
observed,2020-05-03,Sumter County,SC,45085,0.3899848390380029
observed,2020-05-04,Sumter County,SC,45085,0.3200303601288515
observed,2020-05-05,Sumter County,SC,45085,0.35000001215609183
observed,2020-05-06,Sumter County,SC,45085,0.3799696641833322
observed,2020-05-07,Sumter County,SC,45085,0.3000000104195079
observed,2020-05-08,Sumter County,SC,45085,0.2000000069463379
observed,2020-05-09,Sumter County,SC,45085,0.1399848303550811
observed,2020-05-10,Sumter County,SC,45085,0.2700303583922675
observed,2020-05-11,Sumter County,SC,45085,0.31001518527418076
observed,2020-05-12,Sumter County,SC,45085,0.08998482861849717
observed,2020-05-13,Sumter County,SC,45085,0.2700303583922675
observed,2020-05-14,Sumter County,SC,45085,0.3200303601288515
observed,2020-05-15,Sumter County,SC,45085,0.2799696607101622
observed,2020-05-16,Sumter County,SC,45085,0.3000000104195079
observed,2020-05-17,Sumter County,SC,45085,0.4200303636020215
observed,2020-05-18,Sumter County,SC,45085,0.339984837301419
observed,2020-05-19,Sumter County,SC,45085,0.42996966591991614
observed,2020-05-20,Sumter County,SC,45085,0.43998484077458905
atypical,2020-03-04,Sumter County,SC,45085,5.07996982742228
atypical,2020-03-05,Sumter County,SC,45085,4.900000170185286
atypical,2020-03-06,Sumter County,SC,45085,4.83998499359403
atypical,2020-03-08,Sumter County,SC,45085,4.800000166712118
atypical,2020-03-09,Sumter County,SC,45085,5.060015350249713
atypical,2020-03-10,Sumter County,SC,45085,4.870030518158048
atypical,2020-03-11,Sumter County,SC,45085,4.879969820475942
atypical,2020-03-12,Sumter County,SC,45085,5.129969829158864
atypical,2020-03-13,Sumter County,SC,45085,5.020030523367799
atypical,2020-03-14,Sumter County,SC,45085,5.270030532050724
atypical,2020-03-15,Sumter County,SC,45085,5.610015369352142
atypical,2020-03-16,Sumter County,SC,45085,5.870030552889737
atypical,2020-03-17,Sumter County,SC,45085,5.829969853471048
atypical,2020-03-18,Sumter County,SC,45085,5.91001537977165
atypical,2020-03-19,Sumter County,SC,45085,5.860015378035066
atypical,2020-03-20,Sumter County,SC,45085,6.050000210126732
atypical,2020-03-21,Sumter County,SC,45085,5.239985007486705
atypical,2020-03-22,Sumter County,SC,45085,5.129969829158864
atypical,2020-03-23,Sumter County,SC,45085,4.650000161502364
atypical,2020-03-24,Sumter County,SC,45085,4.210015320727775
atypical,2020-03-25,Sumter County,SC,45085,3.6899849536525835
atypical,2020-03-26,Sumter County,SC,45085,3.0399849310769858
atypical,2020-03-27,Sumter County,SC,45085,2.689984918920894
atypical,2020-03-28,Sumter County,SC,45085,2.289984905028216
atypical,2020-03-29,Sumter County,SC,45085,2.0899848980818785
atypical,2020-03-30,Sumter County,SC,45085,2.06001524605464
atypical,2020-03-31,Sumter County,SC,45085,1.920030415699559
atypical,2020-04-01,Sumter County,SC,45085,1.7000000590438753
atypical,2020-04-02,Sumter County,SC,45085,1.6899848841892025
atypical,2020-04-03,Sumter County,SC,45085,1.4600152252156242
atypical,2020-04-09,Sumter County,SC,45085,1.470030400070297
atypical,2020-04-10,Sumter County,SC,45085,1.4500000503609514
atypical,2020-04-11,Sumter County,SC,45085,1.429969700651608
observed,2020-02-16,Union County,SC,45087,7.440000258403781
observed,2020-02-17,Union County,SC,45087,6.890015413808707
observed,2020-02-18,Union County,SC,45087,6.749985059931558
observed,2020-02-19,Union County,SC,45087,6.9200002403433025
observed,2020-02-20,Union County,SC,45087,6.200000215336485
observed,2020-02-21,Union County,SC,45087,5.280000183383329
observed,2020-02-22,Union County,SC,45087,4.930015345734593
observed,2020-02-23,Union County,SC,45087,4.389984977964768
observed,2020-02-24,Union County,SC,45087,3.8900153096136334
observed,2020-02-25,Union County,SC,45087,3.8900153096136334
observed,2020-02-26,Union County,SC,45087,3.6999697794925455
observed,2020-02-27,Union County,SC,45087,3.549984948790147
observed,2020-02-28,Union County,SC,45087,3.8500153082243664
observed,2020-02-29,Union County,SC,45087,3.8299849585150207
observed,2020-03-01,Union County,SC,45087,3.730015304056563
observed,2020-03-02,Union County,SC,45087,4.499969807277899
observed,2020-03-03,Union County,SC,45087,4.539969808667166
observed,2020-03-04,Union County,SC,45087,4.930015345734593
observed,2020-03-05,Union County,SC,45087,4.760000165322849
observed,2020-03-06,Union County,SC,45087,4.589984984911107
observed,2020-03-07,Union County,SC,45087,4.060030490025378
observed,2020-03-08,Union County,SC,45087,4.400000152819441
observed,2020-03-09,Union County,SC,45087,5.240000181994062
observed,2020-03-10,Union County,SC,45087,5.579969844788125
observed,2020-03-11,Union County,SC,45087,5.560000193108202
observed,2020-03-12,Union County,SC,45087,5.7399698503451955
observed,2020-03-13,Union County,SC,45087,5.530015366573607
observed,2020-03-14,Union County,SC,45087,5.800000201443809
observed,2020-03-15,Union County,SC,45087,5.859969854512999
observed,2020-03-16,Union County,SC,45087,5.970015381855551
observed,2020-03-17,Union County,SC,45087,5.850015377687748
observed,2020-03-18,Union County,SC,45087,5.400000187551132
observed,2020-03-19,Union County,SC,45087,4.570015333231184
observed,2020-03-20,Union County,SC,45087,4.589984984911107
observed,2020-03-21,Union County,SC,45087,3.880000134758961
observed,2020-03-22,Union County,SC,45087,3.4600304691863615
observed,2020-03-23,Union County,SC,45087,3.4100152929424223
observed,2020-03-24,Union County,SC,45087,3.1099849335082035
observed,2020-03-25,Union County,SC,45087,2.7200000944702003
observed,2020-03-26,Union County,SC,45087,2.269984904333583
observed,2020-03-27,Union County,SC,45087,2.419969735035981
observed,2020-03-28,Union County,SC,45087,2.120000073631185
observed,2020-03-29,Union County,SC,45087,1.9499848932194424
observed,2020-03-30,Union County,SC,45087,1.8699848904409062
observed,2020-03-31,Union County,SC,45087,1.7400304094478536
observed,2020-04-01,Union County,SC,45087,1.5499848793267657
observed,2020-04-02,Union County,SC,45087,1.4000000486243673
observed,2020-04-03,Union County,SC,45087,1.139969690579417
observed,2020-04-04,Union County,SC,45087,1.019969686411614
observed,2020-04-05,Union County,SC,45087,1.069984862655553
observed,2020-04-06,Union County,SC,45087,1.069984862655553
observed,2020-04-07,Union County,SC,45087,0.8100152026400252
observed,2020-04-08,Union County,SC,45087,0.7799696780760076
observed,2020-04-09,Union County,SC,45087,0.9499848584877516
observed,2020-04-10,Union County,SC,45087,0.9099848570984828
observed,2020-04-11,Union County,SC,45087,0.9300152068078285
observed,2020-04-12,Union County,SC,45087,0.6800000236175501
observed,2020-04-13,Union County,SC,45087,0.5700151943044189
observed,2020-04-14,Union County,SC,45087,0.5000303663805566
observed,2020-04-15,Union County,SC,45087,0.2699848348702015
observed,2020-04-16,Union County,SC,45087,0.22003035665568316
observed,2020-04-17,Union County,SC,45087,0.20000000694633746
observed,2020-04-18,Union County,SC,45087,0.13996965584772633
observed,2020-04-19,Union County,SC,45087,0.3099848362594686
observed,2020-04-20,Union County,SC,45087,0.24000000833560634
observed,2020-04-21,Union County,SC,45087,0.13001517902247514
observed,2020-04-22,Union County,SC,45087,0.48000001667121095
observed,2020-04-23,Union County,SC,45087,0.4200303636020206
observed,2020-04-24,Union County,SC,45087,0.4599696669618669
observed,2020-04-25,Union County,SC,45087,0.46998484181653893
observed,2020-04-26,Union County,SC,45087,0.49001519152588463
observed,2020-04-27,Union County,SC,45087,0.29001518457954545
observed,2020-04-28,Union County,SC,45087,0.560000019449747
observed,2020-04-29,Union County,SC,45087,0.5000303663805566
observed,2020-04-30,Union County,SC,45087,0.3700151873580815
observed,2020-05-01,Union County,SC,45087,0.40000001389267664
observed,2020-05-02,Union County,SC,45087,0.3200000111141406
observed,2020-05-03,Union County,SC,45087,0.2699848348702015
observed,2020-05-04,Union County,SC,45087,0.20000000694633746
observed,2020-05-05,Union County,SC,45087,0.29001518457954545
observed,2020-05-06,Union County,SC,45087,0.2800000097248735
observed,2020-05-07,Union County,SC,45087,0.22003035665568316
observed,2020-05-08,Union County,SC,45087,0.05001517624394086
observed,2020-05-09,Union County,SC,45087,0.04000000138926715
observed,2020-05-10,Union County,SC,45087,0.01996965167992316
observed,2020-05-11,Union County,SC,45087,0.090015177633208
observed,2020-05-12,Union County,SC,45087,0.0
observed,2020-05-13,Union County,SC,45087,0.0
observed,2020-05-14,Union County,SC,45087,0.0
observed,2020-05-15,Union County,SC,45087,0.0
observed,2020-05-16,Union County,SC,45087,0.0
observed,2020-05-17,Union County,SC,45087,0.029984826534595152
observed,2020-05-18,Union County,SC,45087,0.090015177633208
observed,2020-05-19,Union County,SC,45087,0.18998483209166547
observed,2020-05-20,Union County,SC,45087,0.14998483070239832
observed,2020-02-16,Williamsburg County,SC,45089,9.600000333424235
observed,2020-02-17,Williamsburg County,SC,45089,8.68998512731104
observed,2020-02-18,Williamsburg County,SC,45089,8.429969943773445
observed,2020-02-19,Williamsburg County,SC,45089,8.060015454444786
observed,2020-02-20,Williamsburg County,SC,45089,7.250000251804761
observed,2020-02-21,Williamsburg County,SC,45089,6.570030577201921
observed,2020-02-22,Williamsburg County,SC,45089,5.91001537977165
observed,2020-02-23,Williamsburg County,SC,45089,4.629969811793019
observed,2020-02-24,Williamsburg County,SC,45089,4.250000147609686
observed,2020-02-25,Williamsburg County,SC,45089,4.079969792690589
observed,2020-02-26,Williamsburg County,SC,45089,4.260015322464359
observed,2020-02-27,Williamsburg County,SC,45089,3.9799697892174186
observed,2020-02-28,Williamsburg County,SC,45089,4.010015313781437
observed,2020-02-29,Williamsburg County,SC,45089,4.089984967545261
observed,2020-03-01,Williamsburg County,SC,45089,4.239984972755016
observed,2020-03-02,Williamsburg County,SC,45089,4.429969804846681
observed,2020-03-03,Williamsburg County,SC,45089,4.720030512948294
observed,2020-03-04,Williamsburg County,SC,45089,4.920030519894632
observed,2020-03-05,Williamsburg County,SC,45089,4.850000168448702
observed,2020-03-06,Williamsburg County,SC,45089,4.820030516421461
observed,2020-03-07,Williamsburg County,SC,45089,4.610015334620451
observed,2020-03-08,Williamsburg County,SC,45089,4.720030512948294
observed,2020-03-09,Williamsburg County,SC,45089,4.920030519894632
observed,2020-03-10,Williamsburg County,SC,45089,5.000000173658456
observed,2020-03-11,Williamsburg County,SC,45089,4.970030521631216
observed,2020-03-12,Williamsburg County,SC,45089,5.270030532050724
observed,2020-03-13,Williamsburg County,SC,45089,5.110015351986297
observed,2020-03-14,Williamsburg County,SC,45089,5.310015358932635
observed,2020-03-15,Williamsburg County,SC,45089,5.62996984652471
observed,2020-03-16,Williamsburg County,SC,45089,5.900000204916978
observed,2020-03-17,Williamsburg County,SC,45089,5.860015378035066
observed,2020-03-18,Williamsburg County,SC,45089,5.979969858680802
observed,2020-03-19,Williamsburg County,SC,45089,6.060015384981404
observed,2020-03-20,Williamsburg County,SC,45089,6.150000213599899
observed,2020-03-21,Williamsburg County,SC,45089,5.070030525104386
observed,2020-03-22,Williamsburg County,SC,45089,4.970030521631216
observed,2020-03-23,Williamsburg County,SC,45089,4.470030504265369
observed,2020-03-24,Williamsburg County,SC,45089,4.029969790954005
observed,2020-03-25,Williamsburg County,SC,45089,3.629969777061327
observed,2020-03-26,Williamsburg County,SC,45089,2.950000102458489
observed,2020-03-27,Williamsburg County,SC,45089,2.4399849102379703
observed,2020-03-28,Williamsburg County,SC,45089,2.0700304209093106
observed,2020-03-29,Williamsburg County,SC,45089,1.970030417436143
observed,2020-03-30,Williamsburg County,SC,45089,1.96001524258147
observed,2020-03-31,Williamsburg County,SC,45089,1.7600152356351322
observed,2020-04-01,Williamsburg County,SC,45089,1.5700304035434671
observed,2020-04-02,Williamsburg County,SC,45089,1.5399848789794486
observed,2020-04-03,Williamsburg County,SC,45089,1.4100152234790402
observed,2020-04-04,Williamsburg County,SC,45089,1.0000000347316915
observed,2020-04-05,Williamsburg County,SC,45089,1.0600152113229484
observed,2020-04-06,Williamsburg County,SC,45089,1.0700303861776213
observed,2020-04-07,Williamsburg County,SC,45089,0.9600152078497783
observed,2020-04-08,Williamsburg County,SC,45089,0.9799696850223459
observed,2020-04-09,Williamsburg County,SC,45089,1.1500000399414456
observed,2020-04-10,Williamsburg County,SC,45089,1.22996969370527
observed,2020-04-11,Williamsburg County,SC,45089,1.1899848668233566
observed,2020-04-12,Williamsburg County,SC,45089,1.0399848616136027
